4211.912247 1544.912922
5141.746763 1541.804777
5353.209887 273.523516
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
2936.299069 1524.354397
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
3291.265607 3094.243077
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3081.343246 2914.974572
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
5353.209887 273.523516
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
2936.299069 1524.354397
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
3291.265607 3094.243077
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3081.343246 2914.974572
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
5353.209887 273.523516
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
2936.299069 1524.354397
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3081.343246 2914.974572
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
5353.209887 273.523516
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
4563.880734 1629.722981
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3081.343246 2914.974572
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
4563.880734 1629.722981
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3629.329383 3113.869362
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
4563.880734 1629.722981
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
185.222382 2202.074875
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
4563.880734 1629.722981
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
4563.880734 1629.722981
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
2972.294491 397.483860
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
2486.280544 1541.369929
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
4864.270419 3291.848143
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
319.207985 2003.995210
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
3440.216941 3423.437717
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
1679.938669 2708.554073
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
3440.216941 3423.437717
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
4106.636217 428.611173
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
1679.938669 2708.554073
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
3440.216941 3423.437717
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
1976.606937 1969.757552
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
1273.875694 3790.401041
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
1679.938669 2708.554073
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
3440.216941 3423.437717
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
4037.478154 168.053951
3811.399715 881.067816
4527.885875 3838.744130
1340.146123 3484.377341
4455.567398 101.101771
1027.235142 1848.278406
3343.346746 1604.825825
1273.875694 3790.401041
547.340934 2905.347777
1031.773491 1010.743910
807.141336 3849.510209
107.721600 3371.235832
4788.200334 2514.354065
1902.984516 2130.833042
2357.015879 1245.876560
2387.752254 148.502949
3459.886485 759.759966
3474.368895 2155.969195
1857.392185 1533.650583
827.924337 654.435795

1170.543623 625.653515
3048.582141 2657.624090
2792.560653 1163.591948
780.168264 1579.504109
2992.324756 2706.485683
294.000000 1115.000000
666.418341 891.621897
3969.782107 401.506090
469.628582 3516.798076
2623.074189 773.312347
4079.224438 1611.790740
3333.448405 3266.551087
4437.167447 3247.929169
5327.047007 496.810799
1679.938669 2708.554073
4677.256150 2797.531709
3304.039855 2431.952206
1364.933223 3446.043960
2823.227582 2417.600218
4149.143580 1979.364030
201.966388 3207.574875
1826.510164 3822.980000
4376.215652 509.797994
931.142114 3805.273389
3867.031430 3183.773831
383.810786 236.484126
4024.009714 2212.294505
4591.653818 1820.336707
3889.710262 357.152462
942.912139 301.900696
4247.561188 1117.782906
4767.454090 644.321249
1796.302061 2760.164562
3283.173216 292.009449
3586.883864 1016.514024
3344.783962 2595.062411
505.332851 2241.917948
4798.065726 1365.826760
589.683994 2700.083344
3440.216941 3423.437717
2226.479351 3305.745064
1785.641912 907.784684
89.766081 3694.614885
2209.977960 2496.477020
2252.875447 1814.916030
3698.962351 1122.955176
1556.403178 1690.387606
1517.031276 2123.001709
5141.746763 1541.804777
2841.936429 978.123622
1718.387276 2958.901639
441.609764 2183.791877
4082.744963 1621.193966
3277.128489 3378.523391
5117.510137 3030.601424
3782.560976 3437.113057
825.636707 525.679607
4212.249435 1507.963399
1444.311190 175.823986
3032.001198 3736.074232
4037.478154 168.053951
